10
20
30
40
60
70
80
220
240
280
300
320
340
360
440
500
550
570
620
630
730
1002
1200
1250
1520
1530
1600
1640
1690
1840
1900
1930
2100
2200
2210
2270
2280
2290
2300
2310
2320
2350
2390
2400
2450
2500
2620
2630
2640
2700
2820
2990
3010
3020
3270
3480
3700
3730
3900
3910
3990
4000
4560
4570
4580
4700
4760
4770
4780
4800
4850
4920
6000
6020
6030
6060
6120
6220
6250
6370
6420
6510
6830
6870
6880
7020
7200
7520
7600
7830
7940
8080
8170
8190
8500
8790
8800
8850
8880
8930
8980
9010
9050
9200
9310
9340
9350
9420
9450
9460
9480
9850
9880
9900
10090
10130
10180
10270
10500
10680
11020
11230
11280
11610
12100
12110
12120
12160
12170
12180
12200
12210
12220
12320
12360
12790
12810
12830
13140
13200
13210
13230
13240
13250
13520
13540
13560
13570
13580
15000
15080
15120
15170
15190
15210
15300
15320
15370
15390
15620
16450
16730
16810
16900
17080
17300
17330
17390
17430
17440
17480
17500
17570
17580
17710
17740
18820
19830
19900
20500
20510
20530
20540
20570
21000
21100
21130
21660
21670
21690
21800
21980
22100
22120
22230
22350
22600
23450
23490
24200
24240
24670
24720
24740
24780
24790
24800
24810
24840
24870
24960
25000
25700
25800
25830
25890
25990
27330
27920
27940
28000
31280
31700
32200
32380
32390
32420
32440
32470
32510
32670
32770
32800
33120
33230
33620
33900
33930
34030
34190
34270
34820
34830
34870
35000
35130
35320
35450
35700
35720
38420
38430
38440
39000
39120
39190
39200
39210
39530
39630
39670
39680
39800
40100
40400
40420
40950
40960
40970
40980
41000
41014
41050
41060
41070
41300
41700
41800
42120
42500
42670
42700
42890
42910
42960
42990
43190
44340
44350
44360
44690
45000
45300
45740
45750
45760
46290
46440
46770
47400
47410
47700
47780
47790
47800
47870
47880
47890
47920
48110
48190
48220
48240
48700
48720
48800
48950
49470
49520
49540
49600
49900
50130
50300
55110
55140
55150
55230
56437
57680
57900
58520
58550
58610
61500
61520
61700
61730
63000
63200
63380
63500
63800
63940
64000
65530
65780
65790
65800
65930
65980
67370
70000
70600
70620
70640
71000
71162
71163
73170
73190
73210
90200
91100
91330
91600
91700
91900
92100
94400
95400
95900
96100
96800
97100
97330
98200
99300
99900
99910
102600
104900
