220960
233680
279740
280680
301610
314500
325910
336530
341960
364240
368470
388280
398810
400040
408930
415140
433930
441770
458750
497310
501600
501640
520210
527350
548760
571040
575270
579920
583860
586560
596140
597840
601890
607380
617580
620040
633490
650090
665450
679540
679550
679590
703300
714800
770610
788940
803010
821760
828800
875460
885440
887240
892050
913680
919280
934710
954880
970210
980760
982520
1061690
1063520
1064820
1102420
