2400
3720
6550
17410
20820
31270
40700
45700
49520
65300
94590
102840
201270
205950
208750
220440
244710
250260
261110
263560
290260
296790
299680
300400
301500
303530
316610
316660
320520
322780
325300
329050
330820
331210
331510
332760
338310
339830
340270
340580
341090
344500
345330
347000
349510
369990
377260
381880
382000
383790
393190
403290
406860
410110
420140
423760
425240
425560
431120
434500
434740
434780
435750
439550
439930
443250
446760
447150
448720
448790
450050
451670
454690
462770
464760
465100
467220
468670
470060
475220
476880
485640
485660
485860
485920
486430
487270
487330
490910
491470
494990
495960
496530
496590
496990
497080
498580
501630
501640
501790
502380
503710
505330
512460
523030
525360
529950
530320
536690
539340
543100
544470
545040
548230
551110
552390
553020
555290
556050
556240
557600
562670
563710
563810
563840
566430
578430
578720
581270
581970
583270
586660
587070
587620
588730
593960
595790
596870
601150
603030
604780
607760
618210
619270
620280
620330
625740
628290
628750
631510
632250
637050
644200
646460
647640
654440
656400
659190
662200
667300
668210
673060
674330
675480
675620
676420
679270
679660
680930
681520
682070
682350
684320
689470
690150
691650
692200
694660
695970
700520
700720
701380
701720
701730
704190
707960
719520
722020
724690
724740
725340
730300
736840
738860
739080
742480
742490
742500
742520
746010
746050
749340
750660
752300
752310
757540
758370
759540
760880
763340
764560
773710
774861
776540
783600
785790
790020
790600
790810
790860
794270
795570
796790
805150
807960
809850
812550
815630
815950
819040
820750
820890
821250
824570
824620
828910
831120
836700
844160
844440
846130
851880
853770
853860
856410
859640
861270
861280
862740
864570
867180
867620
868520
868880
870180
874010
877440
879740
890480
892880
896460
897030
897400
897630
900790
901000
905150
907590
907710
907760
916900
917920
922640
924100
924310
926870
928610
929870
937350
937780
937820
937970
938510
941790
942300
942600
943510
946720
948200
949030
954080
955190
959800
960820
965840
973220
978450
982290
983280
983520
986990
988980
993630
994890
995840
996830
1001880
1004610
1005990
1006880
1008920
1009560
1012860
1016930
1017350
1021260
1022550
1025240
1028380
1031540
1035920
1039040
1042010
1042150
1046460
1048080
1048560
1049510
1051530
1051840
1052900
1053040
1054610
1058500
1058600
1058690
1058930
1059260
1060320
1061180
1067370
1067650
1068230
1069270
1070330
1076780
1079440
1081650
1090940
1094250
1096100
1101530
1101760
1104670
