380
12140
12150
15700
24980
48000
108710
110800
200260
202750
203140
203160
204100
228400
233550
250320
261030
261510
268050
287700
292120
292140
302360
308060
311340
311560
312840
319870
331190
358090
364380
368590
374030
378660
410430
436240
465310
474960
482440
510540
517170
527560
528580
561080
567270
591790
600080
613790
614860
635320
640260
665140
679220
703600
746580
751110
754930
760950
772290
787120
787160
789110
790540
797390
820240
845900
851210
865610
868580
874040
881690
917990
963450
988070
992310
1003890
1048600
1051950
1052540
1068730
1069360
1070330
1081510
1093330
