29180
38740
48000
63700
63710
70300
205020
214190
219890
220780
221640
230270
230980
231310
233230
242820
250070
253030
253290
253790
262690
265690
265890
266010
269270
271900
282760
287980
290260
292600
293660
293900
294160
296550
299660
300300
302610
304410
316610
320120
320140
322450
322500
331340
337350
337490
340280
342360
344480
346180
348360
348430
348440
348980
355150
355410
356890
357600
360530
367570
367580
368450
368650
368890
370330
370480
371330
381890
390570
391160
392020
392610
392780
394220
398070
399780
401510
401910
403290
404420
405720
407020
411740
412370
413700
414060
416770
418040
420360
420570
423590
427930
428900
431200
431640
432980
435400
435800
442770
444000
444800
446620
448560
448800
449450
451630
454100
454320
455110
459520
460250
461840
463220
469790
471810
476240
477950
484890
485920
486430
487380
488580
491130
492430
497040
499440
500740
503560
505060
508790
508900
510620
513510
521930
529950
531530
531740
532700
533300
533580
534560
536470
538840
539750
542310
542550
545690
546070
546340
546400
547140
548050
549100
550320
551110
551550
552160
552270
555710
556240
562220
562260
562460
562660
564750
566160
568320
575450
575640
578850
580870
581800
582280
583270
585690
587810
588970
591390
591420
594750
596370
597700
599580
600080
601920
601930
603100
609490
610360
611860
611980
615670
617670
618170
620240
620280
620940
632000
632250
635670
639320
639770
642520
642560
645090
649770
654200
654440
654580
654900
655100
655370
658550
658560
660070
661430
661480
662730
666800
667210
669930
671090
673800
676420
676430
679220
681490
681520
681910
682070
682230
682820
683230
684170
684620
685370
686450
689080
690060
690630
690670
692950
693300
696400
697430
698500
698830
699600
700160
700520
701970
703600
703720
703920
705390
705670
706510
706550
706920
709400
711550
712430
713590
714280
715010
716010
716070
717450
718220
720480
722080
724510
724690
724740
725340
725610
726030
727070
728440
730300
730760
731940
733050
733070
734840
735520
735530
738860
739190
739540
740230
742340
742380
742490
745250
745380
746710
748970
749570
749670
749990
751200
752300
752700
752710
756700
757330
758570
759000
761100
761110
761630
761660
763340
764490
768840
770690
771610
772220
772500
773670
773710
775720
775730
776320
776370
780800
781670
781810
785890
786560
788320
788760
791970
794940
795040
795110
798730
799070
799510
800110
800320
800330
800520
801200
802810
802970
805420
805920
806880
809850
810610
810630
810640
810680
810720
810740
811910
812160
812650
812850
812860
814530
817190
819040
819330
819650
819960
821410
821850
821860
821910
823740
826660
828600
828760
833260
833290
833890
833910
837550
839540
839620
840830
840890
840930
841570
842520
842590
842620
843430
843440
853410
854560
856120
857210
857740
858040
858760
859370
859960
861270
861280
861670
862570
864300
865220
867380
868130
868230
870180
872060
873070
873210
875240
875520
875810
876910
877070
877840
878050
878500
878510
879850
886560
887790
890590
891890
894750
896650
897690
897820
898680
904570
905010
905130
905350
906370
906880
908510
910730
914160
914900
916470
916980
917920
918060
919300
920660
920670
920780
920800
922550
923260
926870
931090
932250
932560
933770
937620
937820
940710
942060
943190
943510
944340
945390
946200
948200
948900
949880
952940
955190
956010
958690
961410
961860
963280
966630
970710
973220
973250
974600
975770
976010
978490
978630
981620
987630
987710
989560
991750
992050
992560
993580
995160
995850
1000000
1001200
1003490
1006920
1008140
1008740
1010380
1012490
1021650
1022550
1026910
1030960
1031570
1031640
1035860
1040550
1042330
1042980
1042990
1043000
1044220
1045580
1046030
1047960
1052220
1052540
1053250
1056850
1060690
1060840
1061220
1064540
1064610
1065570
1065850
1066040
1069270
1072750
1072800
1073640
1077550
1083610
1095370
1098340
1104670
