50
70
130
240
280
320
440
500
550
630
730
1250
1620
1840
2200
2270
2280
2290
2300
2310
2320
2700
2820
2870
3900
4000
4500
4560
4700
4760
4780
4920
6020
6030
6060
6420
6910
7830
7940
8190
8800
8930
9050
9160
9420
9450
9480
10090
10180
12100
12120
12210
12220
13210
13230
13240
15320
16810
20510
22100
22300
22320
22330
22370
22380
24010
24780
25000
32370
32470
33900
33930
34030
34270
41500
41700
41800
42960
47810
47890
48700
48720
55040
55140
64000
65790
65980
71340
72850
73170
98800
107410
109700
200710
201270
203770
204880
207170
208580
209670
211600
214950
218410
218680
219740
220200
220260
223470
225540
226840
226860
227300
227860
228260
229870
232010
233450
234510
234650
235800
236150
236850
239820
244030
244160
245470
248510
248570
248610
249630
250340
251730
252530
253230
253610
255710
259060
259080
259680
261470
263280
263600
263760
265930
268500
269190
270830
270880
271260
273620
277751
279140
280520
281990
282140
282370
284160
285110
285380
286160
289070
289950
292180
293760
294160
300160
300260
300550
304730
311730
312450
313010
313160
314160
314980
318230
323850
324260
325420
329440
333420
336030
339790
341950
344840
344850
345030
347170
349470
365960
369040
369530
371880
374950
392110
397160
397340
398850
399240
403950
404620
405710
407110
410820
419480
427100
427520
428750
431950
434090
446800
447020
453090
454650
462940
464350
485670
489830
493490
494840
497180
503560
508980
520950
535490
541200
546780
551610
563560
573410
577210
591370
592100
595660
600460
606710
606800
611670
615550
620980
621940
637050
642730
645630
647960
667530
669500
670050
672630
675010
678390
679260
686200
700520
704450
730050
735280
750050
750170
757200
757210
773580
774351
783210
787860
788630
789950
793620
794260
803050
817220
821880
826930
827880
829590
829720
830810
838410
841990
843040
859580
868360
876650
877080
886230
886900
898720
900010
904850
905240
919640
937450
944920
977880
977920
989770
990970
994890
1000480
1007840
1009960
1012310
1016330
1021070
1022980
1031270
1040200
1040730
1044980
1045430
1054340
1055990
1059740
1083300
1103820
