8080
11390
21000
21130
22230
34190
35320
40420
41050
41060
41070
44350
65800
99300
203680
204120
207020
209670
212480
213330
213610
214510
214870
217790
218820
221040
228760
232910
233610
234490
243360
248550
249130
250560
252950
255220
257790
264000
267530
268360
269710
285160
286000
297860
301970
311480
320540
323670
327150
341890
342480
357330
361350
366620
368000
373420
375900
382260
383530
386750
389140
396900
404750
405310
405830
410320
417430
422590
431930
434460
437920
443800
448510
455960
466980
477160
488350
501220
504090
506500
517710
520670
525350
531530
573070
580820
594750
603240
613620
622770
630640
636100
641990
648050
652770
654100
667660
673190
674940
675870
682180
682450
685430
688770
691540
696150
700360
704840
709390
737640
739100
740040
745790
766930
773440
776790
785260
789150
790020
794260
796430
798650
804550
815730
816560
819280
820950
821230
824460
831740
834730
838440
841110
869750
886120
887170
895370
903730
905330
912390
913420
913600
926860
932950
945530
976680
983790
985440
996160
996430
1007140
1024540
1037830
1061150
1065900
1098090
1106910
