60
1620
2270
2600
2610
2990
3810
3830
6010
6030
6040
6310
6420
6860
6910
9850
12150
15130
15700
15710
22320
22370
32310
32340
32360
32460
33600
34010
34900
39530
40400
41014
45750
205950
211600
211740
217140
223330
228360
231310
238210
243000
245390
247660
251770
252530
253290
253900
262000
262690
262940
282440
283920
285500
286810
286830
287020
289620
298360
301650
302350
302360
302470
304240
307640
310360
311140
313810
313870
314150
314660
316790
317970
324680
330390
333880
336060
339040
341950
346850
348300
348800
352130
352220
355170
357070
357480
359050
362930
371180
374280
377840
384110
388210
393200
397330
403120
405820
406550
407600
410710
413710
415150
426630
432180
438040
444940
453910
466300
467810
472870
476650
500810
501990
502750
515570
523000
525450
529890
534290
537100
543260
545980
546220
559070
559680
569860
578430
586350
587620
601530
606710
613830
618970
632020
637670
639490
640380
643620
643960
650700
664830
667870
691450
704450
708710
726580
730580
730820
730830
733760
741990
745220
745880
757200
757210
758330
764670
787480
794800
803330
812560
817460
820630
832500
858360
868520
879650
887400
893050
897640
898450
912570
928840
937940
942600
944630
969990
976120
977840
978800
983990
999200
1005310
1010750
1029980
1040730
1051320
1051530
