80
1620
1930
2610
2700
2800
2810
2820
2840
2850
2870
3020
3170
3920
4500
6880
6980
7520
8080
8140
8170
8190
8500
8980
9200
9460
9480
9800
9880
9900
10150
10220
11020
11390
11450
11610
12100
12110
12120
12160
12170
12180
12200
12210
12220
12320
12330
12520
12810
12830
13140
13500
13520
15100
15130
15210
15750
16450
17080
17300
17330
17390
17430
17440
17450
17460
19900
19980
20500
20510
20900
20920
21000
21130
21780
21980
22100
22300
22320
22330
22350
22370
22380
23310
23490
24010
24200
24420
24720
24740
24840
24870
24960
25000
25010
25900
28000
32440
32450
32510
32800
33230
33620
33900
33930
34870
35000
35140
35310
37000
38400
38410
38420
39000
39120
39140
39150
39190
39210
39500
39510
39680
39690
40300
40390
40990
41700
44340
44350
45100
45740
45770
47400
47410
47730
47790
47810
47870
48190
48700
48720
48800
49520
49540
50130
50620
55110
55140
55230
65540
65600
65610
65730
65740
65780
65790
65930
70000
70300
71000
71230
71250
72850
90200
91600
96100
97000
99900
102500
104900
105450
105600
107200
107410
108600
108800
109600
110800
113420
115320
115800
200210
200260
201230
201420
201830
201870
202170
202310
203290
204030
204120
204340
204630
205100
205610
205950
206210
206420
206480
208400
208480
208650
208730
209000
209330
210970
211160
211420
211500
211820
212010
212070
212160
212200
212390
212500
212630
213330
213670
214170
214250
214420
214510
214730
215080
215280
215470
215690
215830
216150
217750
218230
218680
219680
219740
219780
220200
220240
220260
220820
220980
221100
222520
222638
223100
223330
223410
223470
223490
223510
223750
224260
224540
224600
225260
225540
225640
226560
226700
226720
226860
227100
227160
227180
227300
227400
227860
227940
228380
229580
230070
230230
230290
231060
231310
231330
232010
232750
232810
232890
233270
233290
233860
234140
234510
234630
234670
236130
236150
236390
236430
236850
236870
237870
238010
238090
238240
238370
238430
238750
239120
239140
239160
239660
239840
240320
240620
240760
241260
241540
241560
241930
242050
242640
242760
242880
242920
243000
243060
243120
243220
243470
243800
243930
244030
244710
244770
244850
244930
245620
246680
247430
247660
247730
248350
248390
248860
249130
249230
249630
249870
250340
250400
250420
250520
251570
251890
251950
252330
252470
252490
252530
252770
252870
253230
253250
253410
253430
253710
253770
253980
254200
255220
256190
257420
257510
258520
258590
258760
258880
259020
259080
259130
259170
259430
259450
259570
259620
259680
260210
261530
261570
261640
261760
262690
263040
263060
263200
263280
263360
263500
263540
263640
264080
264140
264710
265300
265550
265770
265930
266170
266190
266290
266430
267530
268130
268420
268650
268670
268870
269190
269610
269650
269770
269950
270110
270150
270270
270880
270950
271260
271920
272230
273730
274520
275100
275200
275570
275850
277590
277751
277930
278970
279070
279140
280160
280180
280520
280790
281990
282070
282560
283290
283620
284080
284160
285160
285310
285380
285500
285580
285920
286040
286100
286140
286340
286810
286940
287200
287220
287700
287920
288470
289130
289180
289650
289950
290080
290300
290790
291250
291480
291650
291860
291910
292030
292140
292180
292410
293160
293480
293520
293540
295110
295550
295590
295690
295710
296830
297470
298110
298160
298240
298260
298600
298610
299250
299740
300040
300820
301520
301640
301860
301910
302080
302330
302380
302510
302570
302830
303430
304030
304050
304350
304530
304580
304650
304690
304730
304930
304950
305620
305780
305940
305960
306130
306480
306760
307290
307640
307670
307690
307770
307880
307900
307920
307930
307940
307960
308173
310370
310560
310700
311210
311260
311290
311310
311340
311400
311560
311770
311800
312210
312520
312660
312670
312780
312990
313120
313160
313630
313690
314160
314230
314280
314520
314650
315460
315660
316390
316610
317360
317470
317850
318220
318600
319080
319170
320140
320240
320300
320340
321360
321980
322300
322330
322780
322920
323320
323370
323470
324080
324260
324270
324310
324510
324800
324810
325210
325420
325610
326160
326410
327030
327070
327090
327560
327690
327860
327930
327960
328060
329130
329430
329440
330580
331120
331160
331200
331450
331500
331600
331810
331870
332070
332260
332310
332380
332500
332570
332650
332780
333100
333340
333640
333930
333950
333980
334040
334940
335120
335330
335770
335850
336610
336670
337000
337290
337410
337950
337970
338350
338390
338630
339200
339230
339280
339600
339610
340050
340070
340170
340340
340490
341660
341710
341940
342180
342200
342480
342610
342910
342940
342980
343440
343630
343710
344040
344240
344760
344890
344900
345330
345350
345660
345710
345750
346010
346110
346330
346800
347000
347170
347600
348020
348250
348360
348450
348510
348670
349040
349700
350220
350480
350640
351290
351700
351800
351970
352400
352720
352950
353130
353560
354200
354380
354860
355070
355150
355180
355790
355840
356040
356190
357290
357650
357770
359220
359320
359440
359800
359870
359940
360150
360170
360430
360830
361420
361430
361550
361800
362070
362960
363360
363510
363520
364360
364510
365160
365300
365360
365590
365870
366090
366220
366640
367450
367500
367520
368070
368470
368500
368860
369080
369400
369530
369580
370220
370240
371100
371660
372000
372360
372800
373330
373420
373720
374320
376210
376310
376570
377140
377160
377840
378370
378540
378580
378610
378860
379210
379420
379430
380020
380570
380600
380750
381120
381180
381640
381780
382140
382310
382900
383120
383150
383180
383620
383840
383870
384030
384080
384090
384110
384190
384740
385370
385380
386070
386180
386280
386590
386880
387290
387990
388060
388410
389040
389430
390670
391220
391260
391460
391490
391730
391780
392110
392160
393380
393390
393420
393430
394120
394360
394540
394690
394760
395850
396280
397040
397100
397150
397340
397500
398170
398850
400250
400630
401190
402020
402710
402750
403190
403590
403640
403690
403970
403980
404410
404530
404680
405010
405310
405370
405710
406150
406170
406280
407230
407530
407840
407880
409510
409590
409720
410110
411300
411960
411970
412020
412400
412450
412470
412880
413150
413710
414190
414510
414530
414550
414720
414740
414950
415010
415660
415860
417290
417880
417910
418030
418180
419480
420290
420930
421020
422810
423700
424250
424590
425210
426790
427100
427190
427270
427290
427510
427520
427880
427950
428190
428370
428690
428880
429020
429050
429180
429660
429790
430210
431180
431450
431640
431650
431950
432420
433100
433170
433340
433350
433530
433850
434030
434380
434730
435150
435230
436110
436500
436510
436520
437220
437250
437890
438100
438490
438640
438740
439370
439700
439720
440450
440540
440650
440900
441790
441830
442080
442710
442810
443260
444200
444420
444690
445190
445220
446020
446790
446800
446810
447020
447040
447820
448280
449800
450500
451340
451670
454070
454120
454540
454650
454910
455300
455980
456090
457010
457140
457330
457760
458330
458520
459160
459760
460920
460930
461430
461640
461780
461870
461940
462440
462780
463860
464060
464340
464350
464360
464690
464700
464920
464960
465490
466500
466660
467310
467570
468560
468920
471010
471330
473690
474960
475090
475150
476480
476600
477160
477770
480490
482440
483770
485360
485830
486310
486690
487120
487700
488300
488430
488440
488790
489830
490280
490450
491520
491530
492720
493200
493340
493490
493840
494430
495140
495350
495910
496310
496460
496550
496570
496820
497180
499660
500710
500740
500810
501080
501090
501590
502020
502520
502720
502780
503010
503240
504030
504050
505170
505230
505460
506540
506900
509770
509980
510240
511430
512300
512460
512470
512790
513000
513230
513370
513560
513710
515180
515220
515900
516250
516500
516590
516750
517270
517350
517630
518790
519190
520860
520940
523190
524220
524970
526160
527290
528460
528980
529110
529180
529910
530070
530330
530520
530560
530700
530860
531140
531660
532750
532790
534210
534220
534370
534380
536270
536320
536660
536930
537180
537340
537450
538100
538810
541210
541300
541640
542620
543460
543900
544550
544920
545050
546230
547860
547930
548430
548450
548480
548570
550470
550650
550900
551110
551730
551860
552100
552130
552500
552520
552620
552700
552920
553520
554810
555150
555400
555570
556840
557780
559340
559650
560130
560380
562590
562800
563360
563560
565760
565860
568070
568570
570230
570710
572010
572410
573090
573680
574050
576310
578330
578430
578650
580200
580320
581120
581310
581320
582160
582270
582620
582660
582860
585080
585420
586980
587450
587620
588030
588120
588210
589360
589740
591740
592580
593150
593280
593600
594650
594770
595520
595690
597220
597820
598730
598980
600670
601050
601380
601430
601510
602090
603790
603850
605740
606280
606880
607880
607890
608580
608990
609150
610080
610210
610930
611660
611670
611750
611850
612660
612880
613270
614570
614940
616560
617030
617590
617720
617850
618100
618970
619080
619500
619910
621070
622420
622470
623340
624270
625340
626690
629820
630100
630550
630610
632300
632470
633230
634160
635260
636040
636490
637050
637650
638110
638850
638970
639130
640150
640590
640860
641990
642390
643810
644290
644570
645210
645270
645290
645630
646910
647740
647830
648060
648350
648800
649950
650350
654690
654990
655290
656240
657200
657810
658610
658970
658980
660880
660920
661790
662240
662320
662840
664120
664460
664750
666140
667520
667720
667890
668580
670260
670750
671260
671510
671970
674400
675010
675170
676310
676340
677180
677240
677450
677480
678950
679260
679830
681160
681660
681750
682730
682990
683370
686090
689520
690790
690820
691020
693960
694070
695690
696250
696370
696400
698110
699010
699040
700030
700210
704030
704210
704270
704850
706020
706840
707010
710170
711590
713460
714370
715400
715410
715560
718220
722230
723780
724080
727130
727180
728240
729040
729090
730310
730460
731620
732430
732730
733480
734550
734580
735010
735660
736220
736910
737020
738500
738520
738540
738770
740040
741500
742120
743090
743860
744200
744270
745090
745180
746760
746850
747200
748300
749540
749820
750130
750170
750770
750800
750920
751780
753640
754610
755500
755790
757310
757940
758330
758690
759010
